id,stroke
3035,0.01553708266638247
3036,0.0030889041799671475
3037,0.0010042319974858382
3038,0.00016974827902532767
3039,0.00111812237401684
3040,0.20247879677512937
3041,0.03173055867100822
3042,0.08411584694405717
3043,0.4395946245681602
3044,0.0006960090070840464
3045,0.0007604079419900825
3046,0.006748153563378798
3047,0.0009166563902660401
3048,0.0006059937388922006
3049,0.0045818561768041395
3050,0.021849791028153365
3051,0.0010131384842422047
3052,0.017848374037596103
3053,0.028778862145217667
3054,0.00024075836486548685
3055,0.00016287628846084
3056,0.0015838185025124538
3057,0.003828979403465156
3058,0.029291060890014563
3059,0.000282698986584283
3060,0.04794631197272117
3061,0.00594761372764513
3062,0.020629220315877404
3063,0.0030831537667679607
3064,0.23484030449968504
3065,0.007027198584719846
3066,0.0006158183416519598
3067,0.019572900251292526
3068,0.03793183027862588
3069,0.01301647620528877
3070,0.20071001397497276
3071,0.00012175799508937918
3072,0.0011364805978787134
3073,0.0001281410936450671
3074,0.039309410288137475
3075,0.05522572543044686
3076,0.0006962053573171835
3077,0.003018062237054297
3078,0.018438981068589586
3079,0.04117731402735483
3080,0.012641406981513257
3081,0.003306280749213846
3082,0.011085146611161677
3083,0.00911930042209454
3084,0.08269953443522421
3085,0.006067539276735224
3086,0.0011213907718834984
3087,0.15510983620311028
3088,0.0026371943525662065
3089,0.00034865610552488763
3090,0.026570083014524345
3091,0.0027783764861378127
3092,0.07299335700838651
3093,0.001502643849731596
3094,0.002951279347563461
3095,0.3007936552159453
3096,0.027046029779011212
3097,0.0018920780071092463
3098,0.00014839939021703784
3099,0.37171489494819265
3100,0.0002814874960430886
3101,0.014362033532012361
3102,0.0026743785843674032
3103,0.02142024430686637
3104,0.009536906132289871
3105,0.14668751002348404
3106,0.21240195414163057
3107,0.01285934970730655
3108,0.0002553785697839377
3109,0.015910127629022747
3110,0.0013321373450102146
3111,0.0006334423484135635
3112,0.07711559435944408
3113,0.03248405199843289
3114,0.03912683315107098
3115,0.0026626250276487588
3116,0.008620466139157653
3117,0.0018240759312846094
3118,0.00015422102723713427
3119,0.024635998527711155
3120,0.032734417620207595
3121,0.02125014978018625
3122,0.00031458940346845254
3123,0.0011599370276980847
3124,0.023339701731056362
3125,0.012654442825651637
3126,0.1779099769907638
3127,0.0003886041880026079
3128,0.000480324257312637
3129,0.005442011390374214
3130,0.2156150031498607
3131,0.009667272020405057
3132,0.015369134349994273
3133,0.06268460396746045
3134,0.08185465445917368
3135,9.154431024649206e-05
3136,0.0076568631528744135
3137,0.00015633129614924508
3138,0.0331326306687469
3139,0.01957359069193281
3140,0.0012157737781135034
3141,0.005525735195225716
3142,0.003266082518775593
3143,0.005366552537651437
3144,0.03562006305385326
3145,0.0044517344102898565
3146,0.018524962799258013
3147,0.005974393273971562
3148,0.00023363912764423487
3149,0.016748601861785974
3150,0.0065610294318500075
3151,0.22298320336463331
3152,0.0025326994251342948
3153,0.01109776326050463
3154,0.018405769287630307
3155,0.016269337939839812
3156,0.0001481916572953548
3157,0.0211523484133402
3158,0.021082729392213458
3159,0.0006263092142548151
3160,0.13780452427687484
3161,0.049934207159930855
3162,0.06429517678653762
3163,0.012805433436231656
3164,0.00043301010674130476
3165,0.035488720190888834
3166,0.00012304438494329197
3167,0.03355860938514199
3168,0.0005102613679677365
3169,0.01154985534929752
3170,0.0007638079029421613
3171,0.001330648147760173
3172,0.001291089066966162
3173,0.004682781142287368
3174,0.03347010794357362
3175,0.0022005616885283287
3176,0.0033743629546198863
3177,0.02120503488136874
3178,0.00040576048462721343
3179,0.2355615869123339
3180,0.0003073899740241653
3181,0.003752569285400455
3182,0.056467856839919506
3183,0.32384918169346116
3184,0.03996703669455706
3185,0.002261318946305121
3186,0.004090981617617952
3187,0.47898842501159367
3188,0.04135308572482786
3189,0.018357916504097092
3190,0.052290126871414856
3191,0.0021256371977617016
3192,0.015659809032406827
3193,0.0016503365694898087
3194,0.0840737232994323
3195,0.00016912156715340095
3196,0.10873147869149029
3197,0.0988345672618616
3198,0.019524345530847642
3199,0.058414024825222184
3200,0.002856093541795428
3201,0.004037846540252035
3202,0.0045598234908456525
3203,0.1649221733506253
3204,0.02812868480303269
3205,0.009416538136871211
3206,0.00166921919395396
3207,0.02269209617681232
3208,0.00583507630968961
3209,0.1717542368383369
3210,0.21968346036034928
3211,0.22638918685688872
3212,0.005086842156897552
3213,0.02963577324792233
3214,0.0071694373835006235
3215,0.004302139635732886
3216,0.17294497266679365
3217,0.004308880846779019
3218,0.0023444207032660798
3219,0.0008200528374589741
3220,0.0005992754402356731
3221,0.2459444521143029
3222,0.004218694498227422
3223,0.041747937988029664
3224,0.00029361519008638305
3225,0.03955647619814604
3226,0.00026293854376915177
3227,0.0005459465716335983
3228,0.023514302675052452
3229,0.17257208566567978
3230,0.0008053129551265731
3231,0.018885832596706374
3232,0.0001408666299327855
3233,0.01734416460531341
3234,0.0015066970725492678
3235,0.006875048583571902
3236,0.04781817822697042
3237,0.0035108227305896424
3238,0.00070602923120801
3239,0.0002614081478351121
3240,0.010874959657098383
3241,0.00484244365227246
3242,0.0023526773222098517
3243,0.014335319519938891
3244,0.039455892725061566
3245,0.004471210224861938
3246,0.005061564486379242
3247,0.058911525897304216
3248,0.014060276493960652
3249,0.002256145320250299
3250,0.014089007067422417
3251,0.018296809450696384
3252,0.01066367683990706
3253,0.025521775317712405
3254,0.08835784178985652
3255,0.0002564867895321961
3256,0.0057787205179957585
3257,0.03623912499342787
3258,0.04078770123645957
3259,0.25341961478491615
3260,0.1755723990050951
3261,0.047606670319032506
3262,0.0033817126693108227
3263,0.0003531514400128313
3264,0.0008610417515775985
3265,0.2555291934495381
3266,0.023735837281773715
3267,0.000401948934598443
3268,0.10058369642641195
3269,0.004328340933711869
3270,0.006071996659650763
3271,0.006307694027431379
3272,0.008977868298463686
3273,0.011662577301287858
3274,0.06639735871165404
3275,0.04608836116975978
3276,0.0017651498728293111
3277,0.00027218274436777384
3278,0.009323695829417162
3279,0.0010696434743389088
3280,0.00016045532998599653
3281,0.06183689227954164
3282,0.02548810622071009
3283,0.007675908838739379
3284,0.004882693123079435
3285,0.01327021207615714
3286,0.09894713440439086
3287,0.010157562159698125
3288,0.017660080470179716
3289,0.011403516508195547
3290,0.0055133910439485526
3291,0.0809310377305027
3292,0.007204069397986413
3293,0.04179119705637933
3294,0.022665560004816208
3295,0.008089300483960617
3296,0.00775498563495093
3297,8.422097947837573e-05
3298,0.019999488079639992
3299,0.029176789296523918
3300,0.00010864928228140353
3301,0.046541286100086524
3302,0.00019033268942603208
3303,0.011338885086186029
3304,0.035479825840205266
3305,0.02550350431934712
3306,0.06364506596013124
3307,0.0036282679507479995
3308,0.03949186882638149
3309,0.0022239150195540822
3310,0.0007344524511137995
3311,0.003492396746885661
3312,0.03202212570302013
3313,0.32015488411829524
3314,0.010132791778699177
3315,0.0246030411992948
3316,0.03197807744169318
3317,0.032357046999349305
3318,0.08872729759364445
3319,0.0001889274291344247
3320,0.05626545036567011
3321,0.29488229019696544
3322,0.000399493482141475
3323,0.004969857125000905
3324,0.0005818576640848508
3325,0.030709594353815838
3326,0.2206929835874427
3327,0.004138720670410941
3328,0.040172331079329195
3329,0.038166233237707764
3330,0.001172997675158931
3331,0.45320777716914723
3332,0.03157620882579411
3333,0.17497339113909335
3334,0.05027606371849092
3335,0.0007186018395304796
3336,0.0017073382876400009
3337,0.016294635761939687
3338,0.107871648612248
3339,0.00012232272148223204
3340,0.00957889516115118
3341,0.008765941889479939
3342,0.02185146587464559
3343,0.06244891579346919
3344,0.020167304298574974
3345,0.005905082484518901
3346,0.03299623899576785
3347,0.0058376219136010215
3348,0.009538943071071934
3349,0.0074024343190185705
3350,0.010765378474528695
3351,0.00011500713614785001
3352,0.0011420491155208008
3353,9.929619718965079e-05
3354,0.08236566052177456
3355,0.0020263007664795625
3356,0.0047733391012667855
3357,0.002707115085379593
3358,0.0017782025885907458
3359,0.003156594921761039
3360,0.005610692022229992
3361,0.016106520967174496
3362,0.01801196231544382
3363,0.12242824241724162
3364,0.00219513238217091
3365,0.000829945204246597
3366,0.02842525212634307
3367,0.007678628101376123
3368,0.10854624340540081
3369,0.033268218132609266
3370,0.009853391057307714
3371,0.018173872690906232
3372,0.03119405024388708
3373,0.011042259005709069
3374,0.4377888719711939
3375,0.026552517000792444
3376,0.0003366254446099121
3377,0.00013765348462147032
3378,0.0004916241524040956
3379,0.0031745008258908677
3380,0.07936243204676971
3381,0.00026879595658971
3382,0.05205785826965552
3383,0.027048721796752377
3384,0.0006571321351467387
3385,0.022279054679926375
3386,0.006211588661936162
3387,0.013397096411072765
3388,0.11730066258865723
3389,0.0048986158475034375
3390,0.05776839142020982
3391,0.03409157252484263
3392,0.006950068409328759
3393,0.041717847879928785
3394,0.010369928379381645
3395,0.00886473639901739
3396,0.19202433431474364
3397,0.003973509031324483
3398,0.027301735376145542
3399,0.0005295055468347565
3400,0.09415533002227446
3401,0.0010713322213171735
3402,0.005580089877334151
3403,0.007486191074574757
3404,0.003353705942890103
3405,0.001820931689813319
3406,0.04698961170224977
3407,0.014963950834675607
3408,0.00811354511209796
3409,0.021530996399816118
3410,0.0015871257257866695
3411,0.007244997699152102
3412,0.013450991031044638
3413,0.001852286969052828
3414,0.02185254486419795
3415,0.052028640383367374
3416,0.19722220894569553
3417,0.007465925500884121
3418,0.06494462596445684
3419,0.0076536339188422895
3420,0.021377742797661376
3421,0.05170563807652243
3422,0.010965253146211301
3423,0.014962668068235872
3424,0.01152971574647662
3425,0.0060436287891832766
3426,0.09746263525778592
3427,0.00041432741907966087
3428,0.0040677437839022335
3429,0.5380847523734839
3430,0.005600009570057458
3431,0.011516773653596839
3432,0.040662313369909525
3433,0.0010857758102633794
3434,0.04103400117160702
3435,0.01665680336482679
3436,0.0001780515818924377
3437,0.031068170633623427
3438,0.10719720968365432
3439,0.013967671169487916
3440,0.17316230018907253
3441,0.09990703613651065
3442,0.016493656831396943
3443,0.11156160472175283
3444,0.011913062447201344
3445,0.00011824346012674283
3446,0.07371278529518868
3447,0.003906502884361056
3448,0.21487343592897062
3449,0.026592687145062643
3450,0.04618545675321089
3451,0.0002385111628945081
3452,0.06704441362735729
3453,0.2021534729595995
3454,0.020448900151879536
3455,0.002088119535965161
3456,0.009300777559882902
3457,0.02084539321980157
3458,0.19073003149180287
3459,0.04749528241132754
3460,0.010945514364328673
3461,0.010151316616810882
3462,0.015560948340277457
3463,0.0004099210760699647
3464,0.005686633572006338
3465,0.0080059956520729
3466,0.2939881145649174
3467,0.0041643341980674535
3468,0.005124641582907841
3469,0.001934689557003249
3470,0.22658930855132253
3471,0.029128426441748113
3472,0.000331245291939858
3473,0.01130959946652861
3474,0.03892909373069298
3475,0.3693158919806975
3476,0.03291452497007754
3477,0.014745548433384185
3478,0.0006853170328690335
3479,0.04675622442997065
3480,0.08014558654369901
3481,0.0010387431603685493
3482,0.010605200092927343
3483,0.021923558571044312
3484,0.005515048806261711
3485,0.0015043189248641513
3486,0.031842669684734155
3487,0.05373335312688642
3488,0.18837926833788673
3489,0.00045230106783793834
3490,0.668320344317527
3491,0.0009081685107953637
3492,0.0005418311155774791
3493,0.021790500793056094
3494,0.08602483747844601
3495,0.00016108875750612623
3496,0.00907224137814304
3497,0.002891451762238091
3498,0.04448076848526779
3499,0.037351570644033764
3500,0.03398100227670467
3501,0.0757475562628947
3502,0.0022780939908554703
3503,0.011940357371745387
3504,0.08828901378706551
3505,0.03826333100963358
3506,0.010615268798720875
3507,0.003759884351726697
3508,0.0019018059824616599
3509,0.004907991660450757
3510,0.0009059363394727946
3511,0.11906285791418768
3512,0.036895290217434186
3513,0.002122920049487491
3514,0.00010094167115755894
3515,0.00159640761891714
3516,0.032869008139638306
3517,0.023108499293654855
3518,0.1779008369650101
3519,0.007129974501147799
3520,0.02908398723706096
3521,0.07223430263358697
3522,0.17279459054008256
3523,0.0025025493789316068
3524,0.09447422576477275
3525,0.004472821961966929
3526,0.0028939001281097117
3527,0.19150803510798686
3528,0.0375831095991272
3529,0.0001526599476398232
3530,0.06094506130412366
3531,0.0008828202287711632
3532,0.014045021907304998
3533,0.0004981701377373814
3534,0.004710968738072499
3535,0.006614525643352015
3536,0.04985840966001328
3537,0.2736049801299373
3538,0.051128195583651934
3539,0.00116162902366616
3540,0.0001438522073017101
3541,0.247619486461608
3542,0.0012349122554531394
3543,0.18186693004344875
3544,0.00047660460960501864
3545,0.049152901568196995
3546,0.01325291936001961
3547,0.2770792695521853
3548,0.4364121180006568
3549,0.001365237195668024
3550,0.02597240429069154
3551,0.00034965076851575056
3552,0.00028165493062668265
3553,0.1694150983083826
3554,0.027821809020661212
3555,0.15622978885860225
3556,0.037858804838503554
3557,0.020318950380991185
3558,0.0019259302042221196
3559,0.3402191435196768
3560,0.0065961839305611735
3561,0.12875477139351674
3562,0.032079403276545876
3563,0.01819358943661283
3564,0.4207445752048403
3565,0.005121334773944979
3566,0.14529081654537704
3567,0.008378424929058428
3568,0.0006709993009455517
3569,0.0026168110560056182
3570,0.03135659841609011
3571,0.1648348204298467
3572,0.08574643833881226
3573,0.011323417648864723
3574,0.004526946505757763
3575,0.1397869554251614
3576,0.00028372398319355396
3577,0.005083441878053569
3578,0.0005153192120758231
3579,0.04690736886545132
3580,0.011229843553197326
3581,0.00018257813856339207
3582,0.004952739620294166
3583,0.0023291433858118426
3584,0.021330488887002685
3585,0.009414904794549211
3586,0.01626704670332962
3587,0.0002756788484374815
3588,0.014208556907704119
3589,0.0007503631115316185
3590,0.05553738037842399
3591,0.0001698516307988822
3592,0.20391529784400073
3593,0.02396825976341611
3594,0.0002042599219817333
3595,0.0002354106343002524
3596,0.0022837930600465234
3597,0.02054165857732468
3598,0.006061634397701117
3599,0.04664651245477705
3600,0.2247484057809539
3601,0.00034607289790078443
3602,0.011975430507350242
3603,0.007711000191090796
3604,0.02568496359019798
3605,0.0550954512007591
3606,0.00013895760979360853
3607,0.012166897910929548
3608,0.0008449741036357832
3609,0.0010193977386130895
3610,0.0016599734196856356
3611,0.05005935164093328
3612,0.030761510254853634
3613,0.0037278463358373093
3614,0.038839674641480984
3615,0.13247867953042367
3616,0.5767809075842235
3617,0.005741585272558607
3618,0.000590754880173588
3619,0.05055337577260993
3620,0.049217879148674364
3621,0.000915415681857281
3622,0.07165741188338777
3623,0.0030658460155517262
3624,0.0025376247882082097
3625,0.013771128154799224
3626,0.0032842623676416723
3627,0.00030253273663582
3628,0.025821218863323368
3629,0.12680842345493293
3630,0.00040828720094901276
3631,0.00011557518822686144
3632,0.002351585021109031
